imagen_rgb,planta,nombre_comun,clase_id,subset
/app/imagenes/0281d32c-8977-36b1-b698-420d460e7298.png,Tomato,Bacterial_spot,28,test
/app/imagenes/8855aff9-99a2-3276-8f9b-8cfd1c2f14d4.png,Tomato,Bacterial_spot,28,test
/app/imagenes/3726a4f9-5968-3074-bb48-3f6684943893.png,Tomato,Bacterial_spot,28,test
/app/imagenes/e5415e49-9a17-35b3-8afc-92216f286ddb.png,Tomato,Bacterial_spot,28,test
/app/imagenes/19e3296e-c051-3612-b2f6-a1c261addc03.png,Tomato,Bacterial_spot,28,test
/app/imagenes/3beb70cf-977a-36f6-bbd5-ea7f10b81ff2.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f2f44bd7-1ef1-3424-a46f-6ebd9f8df2ba.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d00f83b3-f3b9-39b9-8bde-b9e135e7d232.png,Tomato,Bacterial_spot,28,test
/app/imagenes/9bd61106-1879-3cdd-9fa0-70cc23cd855f.png,Tomato,Bacterial_spot,28,test
/app/imagenes/1d047461-1826-35d6-a36f-3ba9acaf8b5b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/efa266a3-40fa-34a0-96c4-c524d3b3f452.png,Tomato,Bacterial_spot,28,test
/app/imagenes/04e42670-8e4e-3541-bd91-6e14bcf2b55d.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f2e4c336-ee64-3733-820a-262459e80255.png,Tomato,Bacterial_spot,28,test
/app/imagenes/8ffaca3a-9746-34b1-832b-8a946ca2a1f1.png,Tomato,Bacterial_spot,28,test
/app/imagenes/644b6b94-61f6-363b-888a-c2009239a99d.png,Tomato,Bacterial_spot,28,test
/app/imagenes/2d739f65-e74f-37a7-8bb1-e4801bf94383.png,Tomato,Bacterial_spot,28,test
/app/imagenes/96d9d5fc-5fb3-3181-ae43-e148aed94c73.png,Tomato,Bacterial_spot,28,test
/app/imagenes/1d81df42-4890-3ccb-a0cf-17a872db8183.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f16d8cb8-7798-3744-a61e-bf8e76e8c31b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f7d2237f-667f-328a-968c-4c88b73b223d.png,Tomato,Bacterial_spot,28,test
/app/imagenes/91e89be4-307f-357f-8da1-a070166e70ad.png,Tomato,Bacterial_spot,28,test
/app/imagenes/2d065f7f-9640-3962-9b7c-c9edadc67ed4.png,Tomato,Bacterial_spot,28,test
/app/imagenes/09984e20-a712-313c-b99e-28989815077b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f749494d-20e3-304a-8df9-6334ed2330b0.png,Tomato,Bacterial_spot,28,test
/app/imagenes/4fdef88c-69ed-304e-bc25-8326af1e1c9a.png,Tomato,Bacterial_spot,28,test
/app/imagenes/879a86e1-2877-3218-b672-0699b852635c.png,Tomato,Bacterial_spot,28,test
/app/imagenes/106e3bb9-8c07-3272-b7e3-b3c617a0016a.png,Tomato,Bacterial_spot,28,test
/app/imagenes/c4b38d26-bd09-3a17-a450-acf31be32eaa.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d7fcbfc5-bc74-32d4-a560-69ab860180c8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/0188ed45-6411-3724-820b-a0e5af3947ed.png,Tomato,Bacterial_spot,28,test
/app/imagenes/6f62ccb7-d746-32de-8e3b-88df613a81e1.png,Tomato,Bacterial_spot,28,test
/app/imagenes/4c734941-8429-3bc2-9b17-f161ef807377.png,Tomato,Bacterial_spot,28,test
/app/imagenes/640671e9-14c7-311e-94f3-d9d228aac7e8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/8340554d-9f0f-34ff-ad04-ffe95993d75e.png,Tomato,Bacterial_spot,28,test
/app/imagenes/5bcb0e91-762f-35b7-9f1f-e8d47ebb7c4b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/ba6816cd-6044-32cf-bbe0-59b376085408.png,Tomato,Bacterial_spot,28,test
/app/imagenes/c465dd61-3284-3bfd-9257-34da39734adc.png,Tomato,Bacterial_spot,28,test
/app/imagenes/07894dab-e065-33e2-923b-5e30a6f0c2b7.png,Tomato,Bacterial_spot,28,test
/app/imagenes/2ce19ac8-b4d4-3f5e-ba91-43a827df2532.png,Tomato,Bacterial_spot,28,test
/app/imagenes/c966d2b8-868c-3293-9c86-9b263220230c.png,Tomato,Bacterial_spot,28,test
/app/imagenes/361b0574-5cba-3ca5-b218-fc947d0f15e0.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f7b27df1-2d4f-3a94-bb16-474c2947b55b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/ad510102-746a-38cd-9851-f3ef65661b57.png,Tomato,Bacterial_spot,28,test
/app/imagenes/aa701c3a-033e-3fe6-a3ae-6ab79503dfc5.png,Tomato,Bacterial_spot,28,test
/app/imagenes/5fa16725-43af-3fb7-a728-b4957d4f288a.png,Tomato,Bacterial_spot,28,test
/app/imagenes/4e4d7ef4-fdfa-3907-9d0d-f084ea09f530.png,Tomato,Bacterial_spot,28,test
/app/imagenes/6b166e5e-f690-3554-bbb8-7cbe7d94fc1f.png,Tomato,Bacterial_spot,28,test
/app/imagenes/138427e2-e4c7-32f4-9267-9957dfb64e99.png,Tomato,Bacterial_spot,28,test
/app/imagenes/eec14de1-c627-37d5-ba60-8ca749b900d2.png,Tomato,Bacterial_spot,28,test
/app/imagenes/da79914a-32ea-3de3-b181-498a0ed12376.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d5a64157-cbaf-39c1-951d-0063a8dffd69.png,Tomato,Bacterial_spot,28,test
/app/imagenes/c633ad15-df84-3f7f-9ce6-3a7ab33aeda6.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a9d93615-0140-3e2b-95ed-43a1eeb27df8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/92985120-c8e9-358d-a608-83e07b7cae10.png,Tomato,Bacterial_spot,28,test
/app/imagenes/0243aff0-0587-36a8-9ea7-676d87689281.png,Tomato,Bacterial_spot,28,test
/app/imagenes/72ec2fc7-b120-329d-a59d-8ae690f19770.png,Tomato,Bacterial_spot,28,test
/app/imagenes/96c35744-b936-3ae1-ad93-7414ce211ad8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/aebdc85a-88d4-36a5-9be8-7ef3e9a8cbc1.png,Tomato,Bacterial_spot,28,test
/app/imagenes/328442e6-2f8a-3e3d-8e52-69f615ff836c.png,Tomato,Bacterial_spot,28,test
/app/imagenes/ac4891d8-25fd-3749-b6ca-b2f0e3848351.png,Tomato,Bacterial_spot,28,test
/app/imagenes/1b480983-968d-365b-9601-91598ee01d92.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a242fa23-9202-3f4a-8423-fe62888ac718.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a168e388-b385-3f2a-9057-ad83dfb966fa.png,Tomato,Bacterial_spot,28,test
/app/imagenes/76880c2f-2465-372a-ba83-51f632a51c5b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/98da9be5-b8ba-36e8-8e66-4b780cd125ca.png,Tomato,Bacterial_spot,28,test
/app/imagenes/45bcd07e-d486-3e39-8c4b-5ff124ae7fb5.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a958c3b7-55ea-3aa6-b4d4-def1c21916dc.png,Tomato,Bacterial_spot,28,test
/app/imagenes/86482691-f8c3-3b0d-94ae-83f24e482397.png,Tomato,Bacterial_spot,28,test
/app/imagenes/b7ec88b1-7165-3470-9a30-19e8508354ae.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f5b0d939-42c4-328c-a15a-cef29a59725d.png,Tomato,Bacterial_spot,28,test
/app/imagenes/43566b4e-432b-367e-a94f-5e7e09a15b3a.png,Tomato,Bacterial_spot,28,test
/app/imagenes/42f8ab2e-a8c7-316c-abc0-ef88396ee10c.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d5d1195f-14b3-3767-af08-1f8a69cdf241.png,Tomato,Bacterial_spot,28,test
/app/imagenes/3106a28a-32b8-3dbd-bbf5-b259326cc902.png,Tomato,Bacterial_spot,28,test
/app/imagenes/03fdd561-4f11-3e45-b577-bd757ed36d35.png,Tomato,Bacterial_spot,28,test
/app/imagenes/1607b570-483b-3c0f-afdf-8fbd52f4c4d9.png,Tomato,Bacterial_spot,28,test
/app/imagenes/e011f351-ae05-33bf-9dde-e2041d92c040.png,Tomato,Bacterial_spot,28,test
/app/imagenes/1fd6cec4-dfb6-3c2b-9fa2-a4bfe4979410.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a987586d-0db4-3dba-b770-90576c9fe6d2.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f0735aea-41d5-3546-9fdb-52e948af2f87.png,Tomato,Bacterial_spot,28,test
/app/imagenes/8f29101d-b05f-39cb-bcdc-7e366e80b7e6.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f7be7bcb-9e3b-3716-b56e-0aa28f5af02a.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d7e653b9-9f0b-3938-b1d1-e9643e0661ad.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f2e1c4f1-ef36-33b4-8249-14f9583376b3.png,Tomato,Bacterial_spot,28,test
/app/imagenes/cdcd1257-4740-3647-a4f1-de0d28fbd4ea.png,Tomato,Bacterial_spot,28,test
/app/imagenes/c90e2056-5601-33b1-8219-391cc83fb554.png,Tomato,Bacterial_spot,28,test
/app/imagenes/65636dfd-5f2d-3b10-8271-bde5d8d894d3.png,Tomato,Bacterial_spot,28,test
/app/imagenes/45d639f4-5d1c-303e-a2b0-eb357c62eb5d.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f74f8a49-5c88-3ec0-bbea-affa562d9efc.png,Tomato,Bacterial_spot,28,test
/app/imagenes/060ca08f-0919-3f14-9841-40a19f55e55b.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a398cda9-8cf5-3185-937f-f2fd6dd2940e.png,Tomato,Bacterial_spot,28,test
/app/imagenes/5c1be8b1-83c5-3315-9487-5258c47a5254.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f259dfa3-2902-3d2a-9078-fa4565dc402f.png,Tomato,Bacterial_spot,28,test
/app/imagenes/ffe2d3e8-c664-3260-b21c-d0a20f681961.png,Tomato,Bacterial_spot,28,test
/app/imagenes/8e29b1af-1718-3a9e-8695-2f21f9ab5a58.png,Tomato,Bacterial_spot,28,test
/app/imagenes/9509f61f-8caa-3236-a1d5-327c4e268ff9.png,Tomato,Bacterial_spot,28,test
/app/imagenes/cbf312b2-e331-3d93-8a4d-fbecb6e75b5e.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a83d3923-123b-36b1-bd91-78147ccf94cd.png,Tomato,Bacterial_spot,28,test
/app/imagenes/ea8b12cc-1bd6-31d8-bdfd-131de75d6470.png,Tomato,Bacterial_spot,28,test
/app/imagenes/9f44ef3b-df9e-3c16-b3d4-ac9925b152d1.png,Tomato,Bacterial_spot,28,test
/app/imagenes/038290a9-6278-373f-9ae6-70cb9c1a5700.png,Tomato,Bacterial_spot,28,test
/app/imagenes/5776fe83-38c9-32a1-9993-def2c17b6f89.png,Tomato,Bacterial_spot,28,test
/app/imagenes/46a7d54d-bcb5-3ffa-832a-a61f8c17fb07.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d08c2900-7cc3-3095-822b-e3e822ede418.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f1586f22-a802-392e-b435-eb34eb7186fa.png,Tomato,Bacterial_spot,28,test
/app/imagenes/e62d5d58-5618-3c20-b6eb-0e97b98e4003.png,Tomato,Bacterial_spot,28,test
/app/imagenes/5f067887-5567-367e-ab00-bfcee8c6a889.png,Tomato,Bacterial_spot,28,test
/app/imagenes/6f1eaa83-3c87-3ae6-8c4f-c88599eb25d8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/3d6b8746-b599-32b9-b0fa-91d2c1480ee0.png,Tomato,Bacterial_spot,28,test
/app/imagenes/6bda985c-33eb-3ad8-8a87-4e167cdb1e85.png,Tomato,Bacterial_spot,28,test
/app/imagenes/c3bab5e2-14c4-3c50-8bb5-c566781ecf54.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d383983b-d0b2-3312-a24f-f6d22366de16.png,Tomato,Bacterial_spot,28,test
/app/imagenes/931a1718-2e2d-304d-b797-2c73615d1881.png,Tomato,Bacterial_spot,28,test
/app/imagenes/36cf4d60-5b24-31f9-a997-188b42014ffe.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d6d7d7b3-68f6-381a-a25c-3307a4e22b8f.png,Tomato,Bacterial_spot,28,test
/app/imagenes/8dedd630-6380-3170-a854-05c2b06b98b8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/d24bbb0f-2864-3209-95d6-9351e7e4a7a6.png,Tomato,Bacterial_spot,28,test
/app/imagenes/55d841b0-4af4-30ad-ac79-bf22b26cc658.png,Tomato,Bacterial_spot,28,test
/app/imagenes/3ada2f5c-ea92-35e2-a8cc-c6fb84f13adb.png,Tomato,Bacterial_spot,28,test
/app/imagenes/a1f265ed-1e2b-301f-8035-eb531ff20eb7.png,Tomato,Bacterial_spot,28,test
/app/imagenes/6b02428c-683e-3eee-98c0-c1e6b5dfab85.png,Tomato,Bacterial_spot,28,test
/app/imagenes/3cc7efba-53e7-3367-bb1f-47e0e2175a3f.png,Tomato,Bacterial_spot,28,test
/app/imagenes/4e26df4d-6aa4-345e-abed-7083e6bd6efb.png,Tomato,Bacterial_spot,28,test
/app/imagenes/b1e8de12-8b48-3852-855f-4bd1919034bb.png,Tomato,Bacterial_spot,28,test
/app/imagenes/e6e509a3-f4a7-3185-a446-98e6ab645a09.png,Tomato,Bacterial_spot,28,test
/app/imagenes/0150199b-7a2c-3b88-90f2-18ce2689949c.png,Tomato,Bacterial_spot,28,test
/app/imagenes/afd3ddad-4c91-3ddd-85f8-de2cff74d90d.png,Tomato,Bacterial_spot,28,test
/app/imagenes/479aa917-82c8-3530-b672-aa0670537708.png,Tomato,Bacterial_spot,28,test
/app/imagenes/b5ca1701-1c5f-3f74-8796-4d1c305a91a8.png,Tomato,Bacterial_spot,28,test
/app/imagenes/92781135-21c8-3efb-ac26-4ae5f7e6ed9f.png,Tomato,Bacterial_spot,28,test
/app/imagenes/717ec9f9-a7bc-35bb-b8bb-95000188cdbd.png,Tomato,Bacterial_spot,28,test
/app/imagenes/f25c7fee-acb0-342b-a439-27b6e4a101c4.png,Tomato,Bacterial_spot,28,test
/app/imagenes/62bca86a-1035-3462-b52e-8469dbf9b4d7.png,Tomato,Bacterial_spot,28,test
/app/imagenes/38cc4772-20f5-3607-8e96-7caac4e36d7b.png,Tomato,Early_blight,29,test
/app/imagenes/14ffa99a-8bdc-32ae-8152-a678b49adfe1.png,Tomato,Early_blight,29,test
/app/imagenes/04243e4f-a6c6-33e9-b3ee-4a4563eb834c.png,Tomato,Early_blight,29,test
/app/imagenes/922321fe-cd13-3f19-84ef-a1bb19f7f986.png,Tomato,Early_blight,29,test
/app/imagenes/21cdf9b4-d91d-361f-9a55-a32d0cbee7de.png,Tomato,Early_blight,29,test
/app/imagenes/e03b24b7-f34d-379b-b9ea-d76d1ad4ebe7.png,Tomato,Early_blight,29,test
/app/imagenes/fec63ae5-f038-3e23-865e-3a29d36bf874.png,Tomato,Early_blight,29,test
/app/imagenes/c43f60b6-fd37-3bec-8c57-f860cfa79ee1.png,Tomato,Early_blight,29,test
/app/imagenes/d491f618-c3f6-38f3-8625-9393d324f1c2.png,Tomato,Early_blight,29,test
/app/imagenes/8ad7a1ee-a91e-3816-9cf5-f60d336f9225.png,Tomato,Early_blight,29,test
/app/imagenes/38a8d0e0-fa63-378e-8057-baa3268fefc3.png,Tomato,Early_blight,29,test
/app/imagenes/b06189c8-0f83-3060-946b-f032d0d6e1e3.png,Tomato,Early_blight,29,test
/app/imagenes/99990f53-996f-36e1-8635-9d1e4c8cf433.png,Tomato,Early_blight,29,test
/app/imagenes/1094e85f-cbcc-3422-98d1-09e2d460dfd4.png,Tomato,Early_blight,29,test
/app/imagenes/1834c7e2-434c-34d5-9136-44e90af225aa.png,Tomato,Early_blight,29,test
/app/imagenes/ae8ec5af-562e-314e-965d-d5b55ca03ee3.png,Tomato,Early_blight,29,test
/app/imagenes/933fd404-a4fb-3fb9-ae7f-56954eb77cc4.png,Tomato,Early_blight,29,test
/app/imagenes/f32a50a0-6c65-3509-984c-d59ac3f11952.png,Tomato,Early_blight,29,test
/app/imagenes/fac74c27-4299-3f6e-9dbc-4c876050f118.png,Tomato,Early_blight,29,test
/app/imagenes/dfd2e921-e709-3117-84ab-5c1bf4f65818.png,Tomato,Early_blight,29,test
/app/imagenes/dd06bcd7-51e2-39cd-95e8-1fbc2def7581.png,Tomato,Early_blight,29,test
/app/imagenes/c2390321-8f54-3fda-bf0c-baf28acf30de.png,Tomato,Early_blight,29,test
/app/imagenes/34272b5b-30a8-3c3b-8b1a-15b64dd9d2e0.png,Tomato,Early_blight,29,test
/app/imagenes/50c6e147-5a9a-3bf8-88eb-2cd64dd33b51.png,Tomato,Early_blight,29,test
/app/imagenes/3847f52a-5c16-394b-9627-d7092019d250.png,Tomato,Early_blight,29,test
/app/imagenes/d6f39f44-17e4-3110-812a-3ad177a3e801.png,Tomato,Early_blight,29,test
/app/imagenes/6c326794-9695-381f-9120-7eaef5e85682.png,Tomato,Early_blight,29,test
/app/imagenes/82f271e7-5fca-3fb3-b124-92314af371b0.png,Tomato,Early_blight,29,test
/app/imagenes/ebc8adfc-d3b9-3eaa-9844-9e0ec5f8743c.png,Tomato,Early_blight,29,test
/app/imagenes/ee24a461-7e11-3fa3-b5be-5437ef0b18ab.png,Tomato,Early_blight,29,test
/app/imagenes/16ccf9ba-9684-3bbb-8522-5454f312e049.png,Tomato,Early_blight,29,test
/app/imagenes/e93f4b5e-3740-30d8-a0e6-5480256fac4f.png,Tomato,Early_blight,29,test
/app/imagenes/a9f6382b-2d58-35dd-983e-69466e88ba97.png,Tomato,Early_blight,29,test
/app/imagenes/48a49e23-a7e3-37d2-9fcb-b3071226e924.png,Tomato,Early_blight,29,test
/app/imagenes/e954d0a0-ec59-39fa-9c31-b33cf6e1aed1.png,Tomato,Early_blight,29,test
/app/imagenes/e0d889ff-a833-36b0-b73f-cb619c362175.png,Tomato,Early_blight,29,test
/app/imagenes/16fc7083-5836-3d33-b835-25b797b8b3dc.png,Tomato,Early_blight,29,test
/app/imagenes/2ca4e75e-0c5f-3aa5-abbe-9371e27884bc.png,Tomato,Early_blight,29,test
/app/imagenes/0a023567-d1de-3c7e-8f06-656def2c1dcd.png,Tomato,Early_blight,29,test
/app/imagenes/14e406f7-39f2-358d-9227-b73183950812.png,Tomato,Early_blight,29,test
/app/imagenes/ff429530-bb79-372f-84af-3368c83390e9.png,Tomato,Early_blight,29,test
/app/imagenes/1487ba2b-4a64-321f-82a9-43363770fb8e.png,Tomato,Early_blight,29,test
/app/imagenes/49c5ec1f-82a5-31d0-b941-cf715df848c4.png,Tomato,Early_blight,29,test
/app/imagenes/e99a43be-34f5-350a-b06d-11108ba195f2.png,Tomato,Early_blight,29,test
/app/imagenes/5a6fba71-3863-33af-aa90-39d09917d966.png,Tomato,Early_blight,29,test
/app/imagenes/85573724-43bb-311c-86f8-6205df014360.png,Tomato,Early_blight,29,test
/app/imagenes/6b41953d-aace-3c59-9432-43d14343e94c.png,Tomato,Early_blight,29,test
/app/imagenes/2d1104e0-a1ff-3b8f-b91c-09940850b898.png,Tomato,Early_blight,29,test
/app/imagenes/1a7cd09f-91d2-348c-9699-2d5f49492927.png,Tomato,Early_blight,29,test
/app/imagenes/d729edbb-d527-3012-b403-a97537a3dabb.png,Tomato,Early_blight,29,test
/app/imagenes/2b5c857d-ffc7-394f-8412-1cd27ed75e3a.png,Tomato,Early_blight,29,test
/app/imagenes/99eb9ccf-0ad2-3c7d-b790-5942b203a335.png,Tomato,Early_blight,29,test
/app/imagenes/1ff5d789-080a-3bb2-ae72-14e8a1cd6371.png,Tomato,Early_blight,29,test
/app/imagenes/4d3a986f-6c31-3e80-b04d-a96ef9beac1c.png,Tomato,Early_blight,29,test
/app/imagenes/cc91df10-3d18-3cd5-8965-991d9feaa559.png,Tomato,Early_blight,29,test
/app/imagenes/2016d745-eeb9-34e6-ab31-c4dbef1e44f5.png,Tomato,Early_blight,29,test
/app/imagenes/60ba63d2-bc3f-3a4f-afe2-b37ac980a563.png,Tomato,Early_blight,29,test
/app/imagenes/452061d0-efa3-3bfa-93d5-9bafe449a36b.png,Tomato,Early_blight,29,test
/app/imagenes/a8fec9e1-b5d9-33be-b92e-20e2f30b74c5.png,Tomato,Early_blight,29,test
/app/imagenes/d4ca1931-6382-3633-8a20-fba8b0812b5b.png,Tomato,Early_blight,29,test
/app/imagenes/c23d6d19-1735-3b93-a789-da128da64936.png,Tomato,Early_blight,29,test
/app/imagenes/5561b2ca-a41b-3ea3-b154-bd929e1ecee6.png,Tomato,Early_blight,29,test
/app/imagenes/b2c01fd3-e093-35fa-8357-494817aec396.png,Tomato,Early_blight,29,test
/app/imagenes/2ad46488-7b45-3a96-825c-ccd7eb4eaa9c.png,Tomato,Early_blight,29,test
/app/imagenes/021c63f0-2eaa-3876-8109-717110c171ae.png,Tomato,Early_blight,29,test
/app/imagenes/49ed08eb-36f0-38fa-815b-cbb375713641.png,Tomato,Early_blight,29,test
/app/imagenes/bfd73ea1-9b4f-3c31-9170-0cc13e0b5145.png,Tomato,Early_blight,29,test
/app/imagenes/ba6e3be7-1997-3295-a2d9-2b8a0b311641.png,Tomato,Early_blight,29,test
/app/imagenes/05863bb1-560a-3414-9985-f0a50af43107.png,Tomato,Early_blight,29,test
/app/imagenes/d9ec49a8-8839-312f-8b2c-8562ffc13aa2.png,Tomato,Early_blight,29,test
/app/imagenes/2ca1e178-5ec4-3330-8044-da2c211db4c6.png,Tomato,Early_blight,29,test
/app/imagenes/0e49d98f-03e6-364e-a39b-353e12a7f0df.png,Tomato,Early_blight,29,test
/app/imagenes/e67f0f26-486d-3019-befe-1f71509b322d.png,Tomato,Early_blight,29,test
/app/imagenes/3ed8f9b3-9c95-323e-bd2d-14b0a29998b3.png,Tomato,Early_blight,29,test
/app/imagenes/05447d8c-5334-3a70-85ad-71b47729f21f.png,Tomato,Early_blight,29,test
/app/imagenes/363d3a18-a802-3d07-a6a0-76d1fab776ec.png,Tomato,Early_blight,29,test
/app/imagenes/06403c2f-ce2e-3b95-b921-88477fe3ee63.png,Tomato,Early_blight,29,test
/app/imagenes/ed85aea1-758e-3756-8eee-dc7dd6859b54.png,Tomato,Early_blight,29,test
/app/imagenes/f787f370-84d2-39c8-b89e-fbb536c1c2d0.png,Tomato,Early_blight,29,test
/app/imagenes/d4bee294-e78e-34d8-939d-598c1ad25015.png,Tomato,Early_blight,29,test
/app/imagenes/15e5473b-391e-3ce8-a9a0-132484d37c78.png,Tomato,Early_blight,29,test
/app/imagenes/5302579d-57d6-3adb-9a21-67fa6d82a6a5.png,Tomato,Early_blight,29,test
/app/imagenes/d991d382-4270-35a7-8a78-c07b9bf9542f.png,Tomato,Early_blight,29,test
/app/imagenes/d64ad63e-b844-3f09-8e61-6a65215032d5.png,Tomato,Early_blight,29,test
/app/imagenes/1b7cff3c-1784-30e6-bbad-f92a7894a2ef.png,Tomato,Early_blight,29,test
/app/imagenes/b16e9af4-c3b2-3cc7-935a-75ae77a17239.png,Tomato,Early_blight,29,test
/app/imagenes/6d990f85-a051-392e-afd0-4dee16b1de02.png,Tomato,Early_blight,29,test
/app/imagenes/ae618b02-251c-340b-b216-a5865ea6aced.png,Tomato,Early_blight,29,test
/app/imagenes/69bf181f-14ab-3e05-8c4d-f34bc7ad3470.png,Tomato,Early_blight,29,test
/app/imagenes/8751b70b-4630-39df-bb21-d8a405cd169b.png,Tomato,Early_blight,29,test
/app/imagenes/7a797bd9-026d-325b-a778-329efee1d99d.png,Tomato,Early_blight,29,test
/app/imagenes/ff8f8280-a8f0-320b-8432-797920be2085.png,Tomato,Early_blight,29,test
/app/imagenes/873320c4-bbf5-3e3f-a875-400698e9c1b8.png,Tomato,Early_blight,29,test
/app/imagenes/52f43f3a-bbce-3743-920f-684934302472.png,Tomato,Early_blight,29,test
/app/imagenes/544c065f-59c3-30aa-acee-8d78725d3591.png,Tomato,Early_blight,29,test
/app/imagenes/95afa0ec-32b0-30aa-8ef4-634ac25b24de.png,Tomato,Early_blight,29,test
/app/imagenes/eb56c130-fb68-315f-a102-df053a04739b.png,Tomato,Early_blight,29,test
/app/imagenes/8999833c-7170-3706-b5af-baec0e799a96.png,Tomato,Early_blight,29,test
/app/imagenes/8ddc649a-68d3-32bd-a29e-22b425b5fac6.png,Tomato,Early_blight,29,test
/app/imagenes/2e3ac34e-18a2-370a-b5b0-eb51fbe2e96e.png,Tomato,Early_blight,29,test
/app/imagenes/bf62bb47-75b1-3619-a016-433cdfd5711f.png,Tomato,healthy,30,test
/app/imagenes/100b1138-4a76-3821-99c6-2c1ddaf06e21.png,Tomato,healthy,30,test
/app/imagenes/b0fb0159-f98e-341f-92de-8e548c831003.png,Tomato,healthy,30,test
/app/imagenes/d06dea20-5e8c-38c9-a89f-24c15f779c95.png,Tomato,healthy,30,test
/app/imagenes/2c974524-bcbc-3602-b5c1-2f5db0dc03f2.png,Tomato,healthy,30,test
/app/imagenes/85c48368-2c33-3a8f-8849-2f876f3de782.png,Tomato,healthy,30,test
/app/imagenes/3382223e-1e6b-3a48-a1c7-c6a16aecba1f.png,Tomato,healthy,30,test
/app/imagenes/226fc48f-1d46-3421-9877-695b56526c24.png,Tomato,healthy,30,test
/app/imagenes/3e899ed6-565c-34e3-8c84-db183a95581b.png,Tomato,healthy,30,test
/app/imagenes/f01e1777-216b-336c-abd5-fed95c8f2803.png,Tomato,healthy,30,test
/app/imagenes/f1bcfcd4-8f50-3e8a-bfe6-ce7546b9a72c.png,Tomato,healthy,30,test
/app/imagenes/6c6822d3-aa40-3846-8142-cfc905bbc792.png,Tomato,healthy,30,test
/app/imagenes/476bad58-f6e6-3181-98e7-506d6b9a3919.png,Tomato,healthy,30,test
/app/imagenes/e2e869d0-8690-309a-9c64-b7f9b633099a.png,Tomato,healthy,30,test
/app/imagenes/5cf12d9b-7757-3c6d-9c03-7e91e3c5cd89.png,Tomato,healthy,30,test
/app/imagenes/54c5862f-bbad-3a44-b94e-59d78c3b9020.png,Tomato,healthy,30,test
/app/imagenes/3ab14181-52df-37b5-b45d-cef12bb290f9.png,Tomato,healthy,30,test
/app/imagenes/8ed4e016-94fa-3135-8e72-94f1ca57c1d0.png,Tomato,healthy,30,test
/app/imagenes/5f00dc54-5066-39cb-ab41-77a62515ca0c.png,Tomato,healthy,30,test
/app/imagenes/2f38413b-1afc-3d07-bda7-ad1b6282ba32.png,Tomato,healthy,30,test
/app/imagenes/73fa1523-b36d-3386-a43b-1d49d5220cea.png,Tomato,healthy,30,test
/app/imagenes/4ad0952d-7cc7-3ad2-9b92-c7e2f4ed2443.png,Tomato,healthy,30,test
/app/imagenes/fbb1675a-72d8-38f5-870d-ab351ba92ee6.png,Tomato,healthy,30,test
/app/imagenes/8728bea8-4ddf-3c0c-93a3-1fbfc91c0c45.png,Tomato,healthy,30,test
/app/imagenes/6b5f3cba-a58c-37af-882c-722503d1511b.png,Tomato,healthy,30,test
/app/imagenes/acc63411-33c7-3795-bfa5-a9a261b985ad.png,Tomato,healthy,30,test
/app/imagenes/bc60fdac-fa06-3bd3-9280-68383792d02a.png,Tomato,healthy,30,test
/app/imagenes/726fffdf-caba-393e-ac4e-1cbfa65896b9.png,Tomato,healthy,30,test
/app/imagenes/3afc9c67-1b56-3da9-97e6-31924f54c37a.png,Tomato,healthy,30,test
